time,E_hw_wet_well
0.03125,129078.98943054
0.09375,131986.35537141
0.21875,133847.22297912
0.46875,134651.32679803
0.96875,134638.35741395
1.96875,134140.79109459
2.96875,133715.92473352
3.96875,133432.41148787
4.96875,133252.3748723
5.96875,133136.96669509
6.96875,133060.7529642
7.96875,133008.79470994
8.96875,132972.46840121
9.96875,132946.6846568
10.96875,132928.32380204
11.96875,132915.39071927
12.46875,132910.62175384
13.46875,132903.58508706
14.46875,132899.27951472
15.46875,132897.19888669
16.46875,132896.94145051
17.46875,132898.19227246
18.46875,132900.70376955
18.96875,132902.38389622
19.96875,132906.44935747
20.96875,132911.34052615
21.96875,132916.95104976
22.96875,132923.18891231
23.96875,132929.97611046
24.96875,132937.24676723
25.96875,132944.94509402
26.96875,132953.02358977
27.96875,132961.44159181
28.46875,132965.76942802
29.46875,132974.63609378
30.46875,132983.76081251
31.46875,132993.12063166
32.46875,133002.69453817
33.46875,133012.46373812
34.46875,133022.4115297
35.46875,133032.52305853
36.46875,133042.78510663
37.46875,133053.18586305
38.46875,133063.71475648
39.46875,133074.36227566
40,133080.06470425
