time,E_hw_wet_well
0.03125,129076.27980627
0.09375,131981.2432342
0.21875,133840.59378932
0.46875,134644.04750194
0.96875,134631.2934205
1.96875,134136.02135352
2.96875,133714.15596667
3.96875,133433.00085484
4.46875,133336.79637405
5.46875,133198.02084129
6.46875,133105.82280557
6.96875,133072.77469872
7.96875,133021.96345765
8.96875,132985.56345104
9.96875,132959.37437262
10.96875,132940.56240525
11.96875,132927.21512042
12.96875,132918.01865326
13.96875,132912.04806908
14.46875,132910.10518299
15.46875,132907.83817555
16.46875,132907.39054007
16.96875,132907.77647107
17.96875,132909.54696128
18.96875,132912.47123776
19.46875,132914.32650797
20.46875,132918.69940416
21.46875,132923.85172748
22.46875,132929.68580881
23.46875,132936.11648439
24.46875,132943.07118653
25.46875,132950.48836237
26.46875,132958.31568432
27.46875,132966.50846019
28.46875,132975.02833924
29.46875,132983.84214123
30.46875,132992.92112257
31.46875,133002.24021605
32.46875,133011.77745936
33.46875,133021.513528
34.46875,133031.43135107
35.46875,133041.51579692
36.46875,133051.75339788
37.46875,133062.13213132
38.46875,133072.64122871
39.46875,133083.27101791
40,133088.96482249
