time,E_hw_wet_well
0.03125,129070.32343466
0.09375,131970.01654666
0.21875,133826.04371693
0.46875,134628.07497332
0.96875,134615.35742206
1.96875,134120.97377333
2.96875,133699.85218031
3.96875,133419.18471978
4.96875,133240.89826283
5.96875,133126.53748154
6.96875,133051.01710122
7.96875,132999.56315555
8.96875,132963.61959648
9.96875,132938.1336389
10.96875,132920.01017612
11.96875,132907.27044729
12.96875,132898.59470316
13.96875,132893.0682696
14.96875,132890.0358472
15.96875,132889.01457702
16.96875,132889.64014935
17.96875,132891.63213545
18.96875,132894.77091192
19.46875,132896.72740513
19.96875,132898.67513685
20.96875,132903.39539535
21.96875,132908.92115798
22.96875,132915.10384889
23.96875,132921.84803937
24.96875,132929.08211805
25.96875,132936.74810258
26.96875,132944.79744986
27.96875,132953.18885222
28.96875,132961.88683905
29.96875,132970.86074993
30.96875,132980.08392988
31.96875,132989.53310212
32.96875,132999.18783227
33.96875,133009.03013996
34.96875,133019.04410705
35.96875,133029.21558344
36.96875,133039.53200267
37.96875,133049.98210365
38.96875,133060.55579701
39.46875,133065.88681214
40,133071.5814097
