time,E_hw_wet_well
0.03125,129055.31543038
0.09375,131941.70649345
0.21875,133789.32036956
0.46875,134587.72419375
0.96875,134575.39379297
1.96875,134086.4336495
2.96875,133671.76621674
3.96875,133396.04577259
4.96875,133220.8186356
5.96875,133108.29077376
6.96875,133033.98279862
7.96875,132983.41128116
8.96875,132948.13849155
9.96875,132923.17511669
10.96875,132905.46874856
11.96875,132893.06917073
12.96875,132884.6754657
13.96875,132879.38590593
14.96875,132876.55447494
15.96875,132875.70519559
16.96875,132876.4789654
17.96875,132878.59936692
18.96875,132881.84994627
19.96875,132886.05865269
20.96875,132891.08696264
21.96875,132896.82201252
22.96875,132903.17091763
23.96875,132910.05650834
24.96875,132917.41413428
25.96875,132925.18922145
26.46875,132929.22205004
27.46875,132937.54313705
28.46875,132946.17456083
28.96875,132950.59958499
29.96875,132959.64502289
30.96875,132968.92997581
31.96875,132978.43356339
32.96875,132988.13658462
33.96875,132998.02181687
34.96875,133008.07389953
35.96875,133018.27919839
36.46875,133023.43640903
37.46875,133033.85037967
37.96875,133039.10516347
38.96875,133049.70310614
39.96875,133060.4117558
40,133060.74817852
