time,E_hw_wet_well
0.03125,129060.02205307
0.09375,131950.5821731
0.21875,133800.83005232
0.46875,134600.36657374
0.96875,134587.9129348
1.46875,134146.97865465
1.96875,133824.47401258
2.96875,133385.21561928
3.96875,133138.16528916
4.96875,132999.08761913
5.96875,132918.1250247
6.96875,132869.0185242
7.96875,132838.2168163
8.46875,132827.78968744
9.46875,132812.6855584
10.46875,132803.14008709
11.46875,132797.6755137
12.46875,132795.26946867
13.46875,132795.20734836
14.46875,132796.97970708
15.46875,132800.21508666
16.46875,132804.63663575
16.96875,132807.23998078
17.96875,132813.08102049
18.96875,132819.65217478
19.96875,132826.8487352
20.96875,132834.58206614
21.96875,132842.77856309
22.96875,132851.37722427
23.46875,132855.81498762
24.46875,132864.92938265
25.46875,132874.33037367
26.46875,132883.98736204
27.46875,132893.87303476
28.46875,132903.96355116
29.46875,132914.23821939
30.46875,132924.67905265
31.46875,132935.27036582
32.46875,132945.99842648
33.46875,132956.85116165
33.96875,132962.32171858
34.96875,132973.34296283
35.96875,132984.4636991
36.96875,132995.67651292
37.96875,133006.97449404
38.96875,133018.35135039
39.96875,133029.80139402
40,133030.16038163
