time,E_hw_wet_well
0.03125,129070.32695994
0.09375,131970.02556713
0.21875,133826.05839191
0.46875,134628.09439658
0.96875,134615.37992555
1.96875,134120.99721772
2.46875,133859.5561031
3.46875,133491.217176
4.46875,133268.20169452
5.46875,133131.68281701
5.96875,133086.22436857
6.96875,133018.92558244
7.96875,132972.44747098
8.96875,132939.89661646
9.96875,132916.93303282
10.96875,132900.79429866
11.96875,132889.67422027
12.96875,132882.35285652
13.96875,132877.97900966
14.96875,132875.94073758
15.96875,132875.78636788
16.96875,132877.17484537
17.96875,132879.8435481
18.96875,132883.58677352
19.96875,132888.24100523
20.96875,132893.67456155
21.96875,132899.78017685
22.96875,132906.4695593
23.96875,132913.66935738
24.96875,132921.31811459
25.96875,132929.3639525
26.96875,132937.76276587
27.46875,132942.08538677
28.46875,132950.94838635
28.96875,132955.48296386
29.96875,132964.73764496
30.96875,132974.22007938
31.96875,132983.91052164
32.46875,132988.82937356
33.46875,132998.80013748
34.46875,133008.93549901
35.46875,133019.22258434
36.46875,133029.64943435
37.46875,133040.20518978
38.46875,133050.88006727
39.46875,133061.66526393
40,133067.4376201
