time,E_hw_wet_well
0.03125,129100.54811086
0.09375,132027.01395321
0.21875,133899.95811576
0.46875,134709.26723572
0.96875,134696.4130724
1.96875,134197.54544087
2.96875,133772.64302097
3.96875,133489.48719087
4.96875,133309.64932518
5.21875,133266.3800705
5.71875,133205.49967912
6.71875,133121.85629517
7.71875,133066.986634
8.71875,133029.50771159
9.71875,133003.27559487
10.71875,132984.76594946
11.71875,132971.82334053
12.71875,132963.04971902
13.71875,132957.49213952
14.71875,132954.47442018
15.71875,132953.50111048
16.71875,132954.19967241
17.71875,132956.28397162
18.71875,132959.53029828
19.71875,132963.76102967
20.71875,132968.83333298
21.71875,132974.63090657
22.71875,132981.05810433
23.71875,132988.03551938
24.71875,132995.49667481
25.21875,132999.39501914
26.21875,133007.48491272
27.21875,133015.9296232
28.21875,133024.69403948
29.21875,133033.74646257
30.21875,133043.05892054
31.21875,133052.60686507
32.21875,133062.36874314
33.21875,133072.32558299
34.21875,133082.46062174
35.21875,133092.75899937
36.21875,133103.20749214
37.21875,133113.79435828
38.21875,133124.50895062
39.21875,133135.34179938
40,133143.8821606
