time,E_hw_wet_well
0.03125,129070.31585848
0.09375,131969.99935349
0.21875,133826.01694978
0.46875,134628.04020888
0.96875,134615.31759907
1.96875,134120.93258898
2.96875,133699.81271241
3.96875,133419.14740958
4.96875,133240.86288119
5.96875,133126.50370944
6.96875,133050.98465041
7.96875,132999.53182705
8.96875,132963.58923697
9.96875,132938.10413037
10.46875,132928.48480529
11.46875,132913.50619644
11.96875,132907.84762674
12.46875,132903.94182438
13.46875,132897.44090621
13.96875,132894.99954633
14.96875,132891.76904794
15.96875,132890.48564321
16.96875,132890.85622874
17.96875,132892.619184
18.96875,132895.55693153
19.96875,132899.49217682
20.96875,132904.28073005
21.46875,132906.96614201
22.46875,132912.83181213
23.46875,132919.28532935
24.46875,132926.25853766
25.46875,132933.69134593
26.46875,132941.53193475
27.46875,132949.73580723
28.46875,132958.2646911
29.46875,132967.08553479
30.46875,132976.16966149
30.96875,132980.8044261
31.96875,132990.24017432
32.96875,132999.88060863
33.96875,133009.70885945
34.96875,133019.70934538
35.96875,133029.86800926
36.96875,133040.17225353
37.96875,133050.61078847
38.96875,133061.17348115
39.96875,133071.85122109
40,133072.18674568
