time,E_hw_wet_well
0.03125,129070.3030359
0.09375,131969.9681236
0.21875,133825.96599008
0.46875,134627.97200836
0.96875,134615.23801697
1.96875,134120.84929253
2.96875,133699.73259835
3.96875,133419.07162206
4.96875,133240.79102286
5.96875,133126.4351439
6.96875,133050.91882215
7.96875,132999.46830215
8.96875,132963.52769235
9.96875,132938.04432479
10.96875,132919.92317744
11.96875,132907.18555359
12.96875,132898.51172907
13.96875,132892.98707769
14.96875,132889.95632038
15.46875,132889.25569687
16.46875,132889.14334757
17.46875,132890.49578614
18.46875,132893.08746669
19.46875,132896.73041058
20.46875,132901.27071032
21.46875,132906.58247819
22.46875,132912.56220064
23.46875,132919.12413189
24.46875,132926.19665442
25.46875,132933.71953871
25.96875,132937.63746776
26.96875,132945.74770757
27.96875,132954.1907079
28.96875,132962.93421082
29.96875,132971.94901195
30.96875,132981.20926877
31.96875,132990.69224152
32.96875,133000.37791313
33.96875,133010.24865059
34.96875,133020.28879125
35.96875,133030.4844504
36.96875,133040.82325139
37.96875,133051.29412438
38.96875,133061.8871375
39.96875,133072.59335798
40,133072.92974359
