time,E_hw_wet_well
0.03125,129105.3715589
0.09375,132036.11068217
0.21875,133911.75654372
0.46875,134722.22960352
0.96875,134709.35573912
1.96875,134209.77369656
2.96875,133784.26778403
3.96875,133500.71439863
4.96875,133320.62849327
5.96875,133205.14510586
6.96875,133128.91278331
7.96875,133077.00116265
8.96875,133040.76372714
9.46875,133027.19531178
10.46875,133005.95843187
11.46875,132990.73706468
12.46875,132980.12396347
12.96875,132976.28657793
13.96875,132970.8327743
14.46875,132969.093138
14.96875,132968.15723693
15.96875,132967.29137963
16.96875,132967.8658378
17.96875,132969.76463091
18.96875,132972.82217766
19.96875,132976.87873689
20.96875,132981.79535216
21.96875,132987.45513374
22.96875,132993.76063053
23.96875,133000.63048404
24.96875,133007.9963994
25.96875,133015.80075216
26.96875,133023.99455433
27.96875,133032.53593028
28.96875,133041.38886098
29.96875,133050.52219466
30.96875,133059.90884894
31.96875,133069.52516774
32.96875,133079.35039457
33.96875,133089.36624389
34.96875,133099.55653928
35.96875,133109.90691933
36.96875,133120.40459033
37.96875,133131.0381161
38.96875,133141.79724199
39.96875,133152.67274937
40,133153.01447572
