time,E_hw_wet_well
0.03125,129084.40268289
0.09375,131996.56261611
0.21875,133860.46219776
0.46875,134665.87493481
0.96875,134653.08673866
1.96875,134156.61082431
2.96875,133733.72885393
3.96875,133451.90407385
4.96875,133272.89675488
5.96875,133158.08674578
6.96875,133082.28183744
7.96875,133030.64528879
8.96875,132994.58474903
9.96875,132969.02603678
10.96875,132950.86094781
11.96875,132938.10234518
12.96875,132929.42489447
13.96875,132923.9100579
14.96875,132920.89977858
15.96875,132919.90915478
16.96875,132920.5723345
17.96875,132922.6076997
18.96875,132925.79470581
19.96875,132929.9580594
20.96875,132934.95660019
21.96875,132940.67533357
22.96875,132947.01961018
23.96875,132953.9107965
24.96875,132961.28301641
25.96875,132969.08065642
26.46875,132973.12753121
27.46875,132981.48158043
28.46875,132990.15188315
29.46875,132999.10832201
30.46875,133008.3235666
31.46875,133017.77337577
32.46875,133027.43637555
33.46875,133037.29371929
34.46875,133047.32873485
35.46875,133057.52663946
36.46875,133067.87427714
37.46875,133078.35990737
38.46875,133088.9729986
39.46875,133099.70410741
40,133105.45070557
