time,E_hw_wet_well
0.03125,129064.3257826
0.09375,131958.69575271
0.21875,133811.35127141
0.46875,134611.9226258
0.96875,134599.35413621
1.96875,134107.14238798
2.96875,133688.6027673
3.96875,133409.90998037
4.96875,133232.8434905
5.96875,133119.2143336
6.96875,133044.17863594
7.96875,132993.07772147
8.96875,132957.40261203
9.96875,132932.12592528
10.96875,132914.16958714
11.96875,132901.56623824
12.96875,132893.00364515
13.96875,132887.5723051
14.96875,132884.62063653
15.96875,132883.6685295
16.96875,132884.35374216
17.96875,132886.3974579
18.96875,132889.58132776
19.96875,132893.73179023
20.96875,132898.70909071
21.96875,132904.39937914
22.96875,132910.70894827
23.96875,132917.5599523
24.96875,132924.887172
25.46875,132928.71597757
26.46875,132936.66242828
27.46875,132944.95850944
28.46875,132953.56971372
29.46875,132962.46487521
30.46875,132971.61648053
31.46875,132981.00037795
31.96875,132985.77432018
32.96875,132995.4698649
33.96875,133005.34777277
34.96875,133015.39353087
35.96875,133025.59368096
36.96875,133035.93603426
37.96875,133046.40962894
38.96875,133057.00460943
39.96875,133067.71211598
40,133068.04852998
