time,E_hw_wet_well
0.03125,129067.91932015
0.09375,131965.47587187
0.21875,133820.14476904
0.46875,134621.58282935
0.96875,134608.91846957
1.96875,134115.40132021
2.46875,133854.56328008
3.46875,133487.219974
4.46875,133264.81521725
5.46875,133128.6476844
6.46875,133042.32479031
7.46875,132985.44324054
8.46875,132946.73864492
9.46875,132919.85695773
9.96875,132909.88019185
10.96875,132894.50777253
11.96875,132883.86555633
12.96875,132876.89064984
13.46875,132874.58066084
14.46875,132871.76222089
15.46875,132870.9458042
15.96875,132871.20357607
16.96875,132872.79541008
17.46875,132874.0813295
18.46875,132877.47234172
18.96875,132879.54461266
19.96875,132884.32979869
20.96875,132889.86854855
21.96875,132896.06496036
22.96875,132902.835334
23.46875,132906.41843538
24.46875,132913.92684032
25.46875,132921.8461622
25.96875,132925.94944679
26.96875,132934.40919494
27.96875,132943.176319
28.96875,132952.22115465
29.96875,132961.51676898
30.96875,132971.03931083
31.96875,132980.76779133
32.96875,132990.68374465
33.46875,132995.70808501
34.46875,133005.87691386
35.46875,133016.19468063
36.46875,133026.65006371
37.46875,133037.23252232
37.96875,133042.56910518
38.96875,133053.32548812
39.96875,133064.18598397
40,133064.52704563
