time,E_hw_wet_well
0.03125,129070.30791069
0.09375,131969.98041764
0.21875,133825.98601904
0.46875,134627.99806102
0.96875,134615.26638148
1.96875,134120.87419799
2.96875,133699.75111035
3.96875,133419.0832475
4.96875,133240.79592706
5.96875,133126.43360923
6.46875,133086.66754384
7.46875,133026.43508818
8.46875,132983.85797293
9.46875,132953.46870925
10.46875,132931.6927911
11.46875,132916.18160941
12.46875,132905.35783952
13.46875,132898.13215336
14.46875,132893.7303976
15.46875,132891.58756301
16.46875,132891.28135394
16.96875,132891.73709877
17.96875,132893.63511618
18.96875,132896.67045347
19.96875,132900.6815341
20.96875,132905.53124636
21.96875,132911.10549299
22.96875,132917.30950098
23.96875,132924.06426529
24.96875,132931.30349549
25.96875,132938.97119366
26.96875,132947.01975471
27.96875,132955.40840752
28.96875,132964.10208142
29.96875,132973.07041901
30.96875,132982.28702217
31.96875,132991.72880627
32.96875,133001.37550586
33.46875,133006.27139479
34.46875,133016.1944615
35.46875,133026.28025455
36.46875,133036.51637919
37.46875,133046.89129672
37.96875,133052.12828412
38.96875,133062.69311735
39.46875,133068.01922841
40,133073.70849619
