time,E_hw_wet_well
0.03125,129056.47562897
0.09375,131943.89306879
0.21875,133792.15177232
0.46875,134590.82752692
0.96875,134578.15538026
1.96875,134085.81776903
2.46875,133825.45769309
3.46875,133458.63298252
4.46875,133236.52252087
5.46875,133100.54588528
6.46875,133014.33280838
7.46875,132957.50187141
8.46875,132918.81127027
9.46875,132891.9211775
10.46875,132873.10573958
11.46875,132860.06578923
12.46875,132851.31168486
13.46875,132845.83463317
13.96875,132844.14654307
14.46875,132843.27300899
15.46875,132842.54622592
16.46875,132843.26008295
17.46875,132845.28873821
18.46875,132848.46135105
19.46875,132852.61548286
20.46875,132857.61099543
21.46875,132863.33074432
22.46875,132869.67755624
23.46875,132876.57067464
24.46875,132883.94262458
25.46875,132891.73665298
26.46875,132899.90470514
26.96875,132904.11904944
27.96875,132912.77731211
28.96875,132921.71487675
29.96875,132930.90550229
30.96875,132940.32533569
31.96875,132949.95320006
32.46875,132954.84062659
33.46875,132964.7480405
34.46875,132974.81934069
34.96875,132979.91339839
35.96875,132990.2080272
36.96875,133000.63518546
37.96875,133011.18521062
38.96875,133021.84906092
39.96875,133032.61847038
40,133032.9567064
