time,E_hw_wet_well
0.03125,129089.40488627
0.09375,132005.99765568
0.21875,133872.70012016
0.46875,134679.3206935
0.96875,134666.51250049
1.96875,134169.29578079
2.96875,133745.78779212
3.96875,133463.55053574
4.96875,133284.28581446
5.96875,133169.31508636
6.96875,133093.40814275
7.96875,133041.70590418
8.46875,133022.6798742
9.46875,132992.98672592
10.46875,132971.54312219
11.46875,132956.23680724
12.46875,132945.57265471
13.46875,132938.48995414
14.46875,132934.22461698
15.46875,132932.21524217
16.46875,132932.0409048
17.46875,132933.37993521
18.46875,132935.98223892
19.46875,132939.65035874
20.46875,132944.226254
21.46875,132949.58189111
22.46875,132955.61240796
23.46875,132962.23108163
24.46875,132969.36555373
25.46875,132976.95496643
26.46875,132984.94775932
27.46875,132993.29995288
27.96875,132997.60167987
28.46875,133001.44531668
29.46875,133009.96592064
30.46875,133019.02022581
31.46875,133028.40264069
32.46875,133038.03175477
33.46875,133047.8686782
34.46875,133057.88989096
34.96875,133062.96536332
35.96875,133073.2333791
36.96875,133083.64674325
37.96875,133094.19476587
38.96875,133104.86746497
39.46875,133110.24839176
40,133115.99631962
