time,E_hw_wet_well
0.03125,129070.30870738
0.09375,131969.98099377
0.21875,133825.98583644
0.46875,134627.99659434
0.71875,134249.55608966
1.21875,133651.73586537
2.21875,133033.39730438
3.21875,132780.05373954
4.21875,132679.94633521
5.21875,132642.13839763
6.21875,132629.89403303
7.21875,132628.60483125
8.21875,132632.38949624
9.21875,132638.7869275
10.21875,132646.69639232
11.21875,132655.57834362
12.21875,132665.13905181
12.71875,132670.12848488
13.71875,132680.41098547
14.71875,132691.02486573
15.71875,132701.90943703
16.71875,132713.01671342
17.71875,132724.3090855
18.71875,132735.75698904
19.71875,132747.33684537
20.21875,132753.17161949
21.21875,132764.91694924
22.21875,132776.75204681
23.21875,132788.66633952
24.21875,132800.65059101
25.21875,132812.69689794
26.21875,132824.79853316
27.21875,132836.94974427
28.21875,132849.14560192
29.21875,132861.38185756
30.21875,132873.65482947
31.21875,132885.96131534
32.21875,132898.29849896
32.71875,132904.4780061
33.71875,132916.85696015
34.21875,132923.05601263
35.21875,132935.47184573
36.21875,132947.90993212
37.21875,132960.36885383
37.71875,132966.60580934
38.71875,132979.09367106
39.71875,132991.59915064
40,132995.11941593
