time,E_hw_wet_well
0.03125,129057.27743845
0.09375,131945.40615403
0.21875,133794.11749762
0.46875,134592.99293265
0.96875,134580.61102538
1.96875,134090.94516273
2.46875,133832.77082726
3.46875,133469.83635536
4.46875,133250.13834701
5.46875,133115.52258831
6.46875,133030.17830483
7.46875,132973.98865903
8.46875,132935.79961371
9.46875,132909.31237913
10.46875,132890.83045001
11.46875,132878.07468293
11.96875,132873.46739639
12.46875,132870.41283581
13.46875,132865.58554893
13.96875,132863.92977006
14.96875,132862.12844676
15.96875,132862.10019953
16.96875,132863.57606939
17.96875,132866.31747172
18.96875,132870.12645086
19.96875,132874.84184064
20.96875,132880.33262811
21.96875,132886.49172352
22.96875,132893.230915
23.96875,132900.47694322
24.46875,132904.27508519
25.46875,132912.17553831
26.46875,132920.44261908
27.46875,132929.03850713
28.46875,132937.92939744
29.46875,132947.08559542
30.46875,132956.48116672
31.46875,132966.09345142
32.46875,132975.90258591
33.46875,132985.89110049
34.46875,132996.04356894
35.46875,133006.34631388
35.96875,133011.55111259
36.96875,133022.05814028
37.96875,133032.68656334
38.96875,133043.42776108
39.96875,133054.27365415
40,133054.61426678
