time,E_hw_wet_well
0.03125,129078.65779825
0.09375,131985.72717562
0.21875,133846.40713912
0.46875,134650.43039822
0.96875,134637.47022951
1.96875,134140.02651862
2.96875,133715.30440293
3.96875,133431.90056779
4.96875,133251.93119813
5.96875,133136.56331948
6.96875,133060.37631413
7.96875,133008.43751165
8.96875,132972.12596818
9.96875,132946.35372006
10.96875,132928.00203832
11.96875,132915.07643205
12.96875,132906.24677465
13.96875,132900.59128256
14.96875,132897.44954017
15.46875,132896.69991999
15.96875,132896.52607363
16.96875,132897.10733467
17.96875,132898.92656004
18.96875,132901.86669186
19.46875,132903.7241981
20.46875,132908.10087072
20.96875,132910.59619011
21.96875,132916.11719779
22.96875,132922.26901763
23.96875,132928.97776928
24.96875,132936.17799515
25.96875,132943.81324282
26.96875,132951.83513638
27.96875,132960.20217704
28.96875,132968.87863419
29.96875,132977.83348795
30.46875,132982.40886738
31.46875,132991.73488656
32.46875,133001.27642353
33.46875,133011.01541694
34.46875,133020.93522556
34.96875,133025.95933749
35.96875,133036.12432705
36.96875,133046.43448968
37.96875,133056.87919863
38.96875,133067.4485178
39.96875,133078.13337375
40,133078.4691271
