time,E_hw_wet_well
0.03125,129048.24556561
0.09375,131928.36709329
0.21875,133772.01313989
0.46875,134568.70183525
0.96875,134556.06324298
1.96875,134064.94545463
2.46875,133805.22700851
3.46875,133439.29971219
4.46875,133217.72465801
5.46875,133082.06814689
6.46875,132996.05086307
7.46875,132939.3423248
8.46875,132900.72882539
9.46875,132873.88634534
10.46875,132855.09836582
11.46875,132842.0714151
12.46875,132833.31958855
13.46875,132827.83661852
14.46875,132824.91467022
15.46875,132824.03976563
16.46875,132824.82870973
16.96875,132825.77470392
17.96875,132828.56029028
18.46875,132830.36149637
19.46875,132834.65270151
20.46875,132839.75083743
21.46875,132845.55062547
22.46875,132851.96065832
23.46875,132858.9035524
23.96875,132862.55895537
24.96875,132870.1886526
25.96875,132878.20205945
26.46875,132882.34306543
27.46875,132890.86242233
28.46875,132899.67044381
28.96875,132904.17616549
29.46875,132908.18357201
30.46875,132917.02841617
31.46875,132926.37667293
32.46875,132936.01683501
33.46875,132945.8681534
34.46875,132955.89426041
35.46875,132966.07453424
36.46875,132976.39448253
37.46875,132986.84247513
38.46875,132997.40849373
39.46875,133008.08370883
40,133013.79717915
