time,E_hw_wet_well
0.03125,129070.31184297
0.09375,131969.9862474
0.21875,133825.99318148
0.46875,134628.00774155
0.96875,134615.28222775
1.96875,134120.9040168
2.96875,133699.79571642
3.96875,133419.14290358
4.96875,133240.87070279
5.96875,133126.52350467
6.96875,133051.01610012
7.96875,132999.57466027
8.96875,132963.64326342
9.96875,132938.16920033
10.96875,132920.05742772
11.96875,132907.32922764
12.96875,132898.66487479
13.96875,132893.14972998
14.96875,132890.12850718
15.96875,132889.11836008
16.96875,132889.75499243
17.96875,132891.75797416
18.96875,132894.90770032
19.96875,132899.02961936
20.96875,132903.98316789
21.96875,132909.65383895
22.96875,132915.9473846
23.96875,132922.78550283
24.96875,132930.10259962
25.96875,132937.84329435
26.96875,132945.96050888
27.96875,132954.41395776
28.96875,132963.16896818
29.96875,132972.19553125
30.96875,132981.46754256
31.96875,132990.96218279
32.96875,133000.65942026
33.96875,133010.54159903
34.96875,133020.5930833
35.96875,133030.8000054
36.96875,133041.14998735
37.96875,133051.63196325
38.96875,133062.23600831
39.96875,133072.95320118
40,133073.28992708
