time,E_hw_wet_well
0.03125,129070.30584161
0.09375,131969.97424907
0.21875,133825.97467145
0.46875,134627.98217378
0.96875,134615.24884533
1.96875,134120.85990808
2.46875,133859.42259597
3.46875,133491.09190103
4.46875,133268.08342953
5.46875,133131.57023023
6.46875,133045.02924813
6.96875,133015.07917122
7.96875,132969.67815055
8.96875,132937.64542213
9.96875,132914.97812176
10.96875,132899.03852229
11.96875,132888.06857378
12.96875,132880.86843051
13.96875,132876.5963085
14.96875,132874.6453613
15.96875,132874.56707011
16.96875,132876.02256281
17.96875,132878.75078264
18.96875,132882.54724971
19.96875,132887.24941617
20.96875,132892.72637076
21.96875,132898.87147259
22.96875,132905.59694176
23.96875,132912.82985465
24.96875,132920.50911685
25.96875,132928.58315808
26.96875,132937.00812065
27.96875,132945.7464863
28.46875,132950.22537761
29.46875,132959.37795961
30.46875,132968.7688156
31.46875,132978.37677439
32.46875,132988.18245677
33.46875,132998.1685269
34.46875,133008.31957796
35.46875,133018.62191786
36.46875,133029.06334902
37.46875,133039.63298235
37.96875,133044.96353094
38.96875,133055.7085018
39.96875,133066.55839364
40,133066.89913705
