time,E_hw_wet_well
0.03125,129028.01905911
0.09375,131890.21702232
0.21875,133722.53330187
0.46875,134514.34216958
0.96875,134501.78784806
1.96875,134013.66832249
2.96875,133597.84470502
3.96875,133320.67026996
4.46875,133225.80819515
5.46875,133088.93665231
6.46875,132997.96504461
7.46875,132936.10404542
8.46875,132893.01847248
9.46875,132862.46554552
9.96875,132850.89884552
10.96875,132832.73438551
11.96875,132819.71717038
12.96875,132810.69630581
13.96875,132804.81235291
14.96875,132801.42684307
15.46875,132800.55180962
15.96875,132800.26683588
16.96875,132800.60489336
17.96875,132802.17005237
18.96875,132804.85114425
19.96875,132808.51026756
20.96875,132813.01735249
21.96875,132818.25936329
22.96875,132824.14071549
23.96875,132830.581122
24.96875,132837.51304241
25.96875,132844.87939098
26.96875,132852.63163608
27.96875,132860.72826503
28.96875,132869.13358855
29.96875,132877.81672406
30.96875,132886.75082805
31.96875,132895.91245219
32.96875,132905.28102331
33.46875,132910.03855761
34.46875,132919.68610041
35.46875,132929.49778802
36.46875,132939.46106662
37.46875,132949.56424697
38.46875,132959.7966793
39.46875,132970.148792
40,132975.69468471
