time,E_hw_wet_well
0.03125,129078.50324716
0.09375,131985.43677332
0.21875,133846.03277854
0.46875,134650.02296565
0.96875,134637.2597084
1.96875,134141.65822481
2.46875,133879.58183825
3.46875,133510.35680845
4.46875,133286.81445839
5.46875,133149.98186013
6.46875,133063.24539416
7.46875,133006.08738186
8.46875,132967.19095683
8.96875,132952.91879705
9.96875,132930.82018452
10.96875,132915.16982805
11.96875,132904.38316321
12.96875,132897.32236069
13.96875,132893.16855453
14.96875,132891.32392685
15.96875,132891.34392284
16.96875,132892.89169357
17.96875,132895.70742747
18.46875,132897.54054859
19.46875,132901.90927302
20.46875,132907.09758448
21.46875,132912.99741679
22.46875,132919.51570389
23.46875,132926.57389005
24.46875,132934.10588974
24.96875,132938.03600624
25.96875,132946.18242974
26.96875,132954.67463535
27.96875,132963.47789552
28.46875,132967.98862529
28.96875,132972.00487739
29.96875,132980.87826272
30.96875,132990.26837877
31.96875,132999.96247787
32.96875,133009.87855763
33.96875,133019.97912929
34.96875,133030.24256194
35.96875,133040.65348404
36.96875,133051.19946944
37.96875,133061.86983642
38.96875,133072.65514157
39.96875,133083.54694532
40,133083.88902231
