time,E_hw_wet_well
0.03125,129070.3068696
0.09375,131969.97762689
0.21875,133825.98107128
0.46875,134627.99154688
0.96875,134615.26022198
1.96875,134120.87206625
2.96875,133699.75433882
3.96875,133419.09211727
4.96875,133240.81040735
5.96875,133126.45361998
6.46875,133086.69029842
7.46875,133026.46328227
8.46875,132983.8915537
9.46875,132953.50762544
10.46875,132931.73703779
11.46875,132916.23113957
12.46875,132905.41262771
13.46875,132898.19218191
14.46875,132893.79565754
15.46875,132891.65803788
16.46875,132891.35704943
16.96875,132891.81539288
17.96875,132893.71859615
18.96875,132896.75911091
19.46875,132898.66664592
20.46875,132903.13378687
21.46875,132908.36823172
22.46875,132914.27379366
23.46875,132920.7666322
24.46875,132927.77531194
25.46875,132935.23924417
26.46875,132943.10692334
27.46875,132951.33436359
28.46875,132959.88378004
29.46875,132968.72256262
30.46875,132977.82240995
31.46875,132987.15864463
32.46875,132996.70964666
32.96875,133001.56109914
33.96875,133011.40124869
34.96875,133021.4112976
35.96875,133031.57811591
36.96875,133041.88949736
37.96875,133052.33434638
38.96875,133062.90265166
39.96875,133073.58540027
40,133073.92107082
