time,E_hw_wet_well
0.03125,129070.32675049
0.09375,131970.02339465
0.21875,133826.05462136
0.46875,134628.08971816
0.96875,134615.37474319
1.96875,134120.9920206
2.96875,133699.8697798
3.96875,133419.20139918
4.96875,133240.91408773
5.96875,133126.55258975
6.96875,133051.03159917
7.96875,132999.57714702
8.96875,132963.63316208
9.96875,132938.14682599
10.96875,132920.0230241
11.96875,132907.2829864
12.96875,132898.60694414
13.96875,132893.08024125
14.96875,132890.04757269
15.96875,132889.02607137
16.96875,132889.65142616
17.96875,132891.64319832
18.46875,132893.09731196
19.46875,132896.76240359
20.46875,132901.3104769
21.46875,132906.62507159
22.46875,132912.60587943
23.46875,132919.16824252
24.46875,132926.2409399
25.46875,132933.76387159
26.46875,132941.68604986
27.46875,132949.9639588
28.46875,132958.56024267
29.46875,132967.4426568
30.46875,132976.5832241
31.46875,132985.95754286
32.46875,132995.544239
33.46875,133005.32450859
34.46875,133015.28173937
35.46875,133025.4012048
36.46875,133035.66979995
37.46875,133046.07582502
38.46875,133056.60880247
39.46875,133067.25930934
40,133072.96290471
