time,E_hw_wet_well
0.03125,129070.31086697
0.09375,131969.9867
0.21875,133825.99552727
0.46875,134628.01077019
0.96875,134615.28269755
1.96875,134120.89567681
2.21875,133943.7530015
2.71875,133682.52458651
3.71875,133353.78112826
4.71875,133167.62873221
5.71875,133057.41257682
6.71875,132988.61537472
7.71875,132943.63050945
8.71875,132913.24372624
9.71875,132892.39487179
10.71875,132878.13672876
11.71875,132868.64650981
12.71875,132862.73335338
13.21875,132860.91226905
14.21875,132858.98540022
15.21875,132858.9581518
16.21875,132860.49924014
17.21875,132863.34124224
18.21875,132867.27132431
19.21875,132872.11983447
20.21875,132877.75048996
21.21875,132884.05275795
22.21875,132890.93611
23.21875,132898.32569536
24.21875,132906.15910818
25.21875,132914.383884
26.21875,132922.95558606
27.21875,132931.83633996
28.21875,132940.99365106
29.21875,132950.39948096
30.21875,132960.02951256
31.21875,132969.86254796
32.21875,132979.8800234
33.21875,132990.0656139
34.21875,133000.40490026
35.21875,133010.88510473
36.21875,133021.49487726
37.21875,133032.22403744
38.21875,133043.06350915
39.21875,133054.00513623
40,133062.61998313
