time,E_hw_wet_well
0.03125,129070.30918242
0.09375,131969.98261503
0.21875,133825.98974509
0.46875,134628.00436565
0.96875,134615.27795553
1.96875,134120.89676352
2.46875,133859.46197034
3.46875,133491.13610165
4.46875,133268.13267335
5.46875,133131.62474477
6.46875,133045.08922857
7.46875,132988.05913689
7.96875,132967.63004373
8.96875,132936.18220771
9.96875,132913.7965401
10.96875,132898.02043186
11.96875,132887.16319493
12.96875,132880.05047803
13.96875,132875.8509032
14.96875,132873.96236814
15.46875,132873.7735779
16.46875,132874.59182381
17.46875,132876.76928476
18.46875,132880.09676172
19.46875,132884.39987429
20.46875,132889.53583619
21.46875,132895.38784262
22.46875,132901.85985462
22.96875,132905.30894703
23.96875,132912.57384619
24.96875,132920.27798787
25.96875,132928.373741
26.96875,132936.81867499
27.96875,132945.57581917
28.96875,132954.61312972
29.96875,132963.90279323
30.96875,132973.42059138
31.96875,132983.14534649
32.96875,132993.05846162
33.96875,133003.14354011
34.46875,133008.24707225
35.46875,133018.56490361
35.96875,133023.77686472
36.96875,133034.29838561
37.96875,133044.94172615
38.96875,133055.69833302
39.96875,133066.56013697
40,133066.90125444
