time,E_hw_wet_well
0.03125,129093.88549584
0.09375,132014.44813846
0.21875,133883.66035957
0.46875,134691.36203725
0.96875,134678.53539986
1.96875,134180.65486462
2.96875,133756.58617458
3.96875,133473.97956069
4.96875,133294.48435876
5.96875,133179.36973965
6.96875,133103.37145646
7.96875,133051.61043407
8.96875,133015.46982772
9.96875,132989.86099006
10.96875,132971.66685894
11.96875,132958.89464114
12.96875,132950.21521618
13.96875,132944.70744134
14.96875,132941.711366
15.96875,132940.74071171
16.96875,132941.42858632
17.96875,132943.49256302
18.96875,132946.71147491
19.96875,132950.90953183
20.96875,132955.94516889
21.46875,132958.74884501
22.46875,132964.84244047
22.96875,132968.11579361
23.96875,132975.05837601
24.96875,132982.47647897
25.96875,132990.31897477
26.96875,132998.54000617
27.96875,133007.09952286
28.96875,133015.96277382
29.96875,133025.09960232
30.96875,133034.48370659
31.96875,133044.09211898
32.96875,133053.90465885
33.96875,133063.90353383
34.96875,133074.07300119
35.96875,133084.3990774
36.96875,133094.86929792
37.96875,133105.47251714
38.96875,133116.19873702
39.96875,133127.03896335
40,133127.37954951
