time,E_hw_wet_well
0.03125,129090.49161577
0.09375,132008.04586323
0.21875,133875.35189724
0.46875,134682.22507325
0.96875,134668.92718024
1.96875,134167.10935368
2.96875,133737.26454318
3.96875,133449.9892393
4.96875,133267.64549368
5.96875,133150.85473337
6.96875,133073.72343736
7.96875,133021.09712824
8.96875,132984.26367074
9.96875,132958.08516507
10.96875,132939.40938722
11.96875,132926.21960349
12.96875,132917.17103241
13.96875,132911.33181988
14.96875,132908.0343102
15.46875,132907.21595415
16.46875,132906.89294259
16.96875,132907.32642938
17.96875,132909.18049277
18.96875,132912.17799817
19.96875,132916.15834456
20.96875,132920.98406977
21.96875,132926.54037393
22.96875,132932.73178829
23.96875,132939.47866694
24.96875,132946.7141595
25.96875,132954.38180532
26.96875,132962.43357878
27.96875,132970.82838201
28.96875,132979.53083941
29.46875,132983.99003076
29.96875,132987.96055621
30.96875,132996.73371665
31.96875,133006.01930446
32.96875,133015.60745629
33.96875,133025.41747347
34.46875,133030.3959979
35.46875,133040.47831861
36.46875,133050.71437737
37.46875,133061.09216925
38.46875,133071.60087872
39.46875,133082.23076946
40,133087.92481066
