time,E_hw_wet_well
0.03125,129070.30576794
0.09375,131969.97711559
0.21875,133825.98135206
0.46875,134627.99243053
0.96875,134615.2617092
1.96875,134120.87389164
2.46875,133859.4362481
3.46875,133491.10472493
4.46875,133268.09552639
5.46875,133131.58174136
6.46875,133045.04027486
7.46875,132988.00416624
8.46875,132949.18447955
9.46875,132922.21478142
10.46875,132903.35359668
11.46875,132890.29213683
12.46875,132881.53451189
13.46875,132876.06770053
14.46875,132873.17912327
15.46875,132872.35134975
16.46875,132873.19854511
17.46875,132875.4267932
18.46875,132878.80772946
18.96875,132880.88606487
19.96875,132885.68703482
20.96875,132891.24235795
21.46875,132894.27943009
22.46875,132900.7979753
23.46875,132907.84552822
24.46875,132915.36134416
24.96875,132919.28184334
25.96875,132927.40700263
26.96875,132935.87564022
27.96875,132944.65331076
28.46875,132949.1505461
29.46875,132958.33785364
30.46875,132967.76111921
31.46875,132977.39940367
31.96875,132982.29457282
32.96875,132992.22204194
33.46875,132997.25122524
34.46875,133007.42922085
35.46875,133017.75576663
36.46875,133028.21965977
37.46875,133038.81041339
38.46875,133049.51845821
39.46875,133060.33515746
40,133066.12360256
