time,E_hw_wet_well
0.03125,129032.46582355
0.09375,131898.62008469
0.21875,133733.44953683
0.46875,134526.35607644
0.96875,134514.59762498
1.96875,134033.75566897
2.96875,133628.8610445
3.96875,133360.71936545
4.96875,133190.21077938
5.96875,133080.50717602
6.96875,133008.06010792
7.96875,132958.84144764
8.96875,132924.59747662
9.96875,132900.43566468
10.96875,132883.36879897
11.96875,132871.49053645
12.96875,132863.52895933
13.96875,132858.60219955
14.96875,132856.07850591
15.96875,132855.49245346
16.96875,132856.49295864
17.96875,132858.80977324
18.96875,132862.23127924
19.96875,132866.58929359
20.96875,132871.74838998
21.96875,132877.59825291
22.96875,132884.04808736
23.96875,132891.02246132
24.96875,132898.45818762
25.96875,132906.30194941
26.96875,132914.5083915
27.96875,132923.03871277
28.96875,132931.85951297
29.96875,132940.94189672
30.96875,132950.26072785
31.96875,132959.79402695
32.96875,132969.52251237
33.96875,132979.42917098
34.96875,132989.49894909
35.96875,132999.71848244
36.96875,133010.07584697
37.96875,133020.56040725
38.96875,133031.16260597
39.96875,133041.87383964
40,133042.2103146
