time,E_hw_wet_well
0.03125,129070.3019584
0.09375,131969.96563125
0.21875,133825.96202766
0.46875,134627.96679411
0.96875,134615.23198568
1.96875,134120.84300373
2.46875,133859.40627391
3.46875,133491.07666312
4.46875,133268.06907407
5.46875,133131.55656718
6.46875,133045.01614499
7.46875,132987.9809089
8.46875,132949.16195585
9.46875,132922.19290176
10.46875,132903.3323006
11.46875,132890.27136388
12.46875,132881.51421136
13.46875,132876.04784215
14.46875,132873.15967371
15.46875,132872.33228781
15.96875,132872.59535401
16.96875,132874.20129354
17.96875,132877.04067942
18.46875,132878.87796796
19.46875,132883.24865931
20.46875,132888.43298115
21.46875,132894.32415487
21.96875,132897.51236324
22.96875,132904.30444779
23.46875,132907.89457485
24.46875,132915.41515583
25.46875,132923.34549729
26.46875,132931.64242855
27.46875,132940.26711351
28.46875,132949.18553703
29.46875,132958.36809551
30.46875,132967.78903767
31.46875,132977.425872
32.46875,132987.25888677
33.46875,132997.27073447
34.46875,133007.44609408
35.46875,133017.77137816
35.96875,133022.98733509
36.96875,133033.51650097
37.96875,133044.16689348
38.96875,133054.92990086
39.96875,133065.79748706
40,133066.13877683
