time,E_hw_wet_well
0.03125,129070.30888795
0.09375,131969.98154605
0.21875,133825.98712873
0.46875,134627.99936178
0.96875,134615.26833365
1.96875,134120.8778104
2.46875,133859.43834868
3.46875,133491.10308958
3.96875,133370.68831802
4.96875,133202.66290706
5.96875,133095.17622686
6.96875,133024.4466613
7.96875,132976.48297584
8.96875,132943.18778253
9.96875,132919.78116635
10.96875,132903.3359403
11.96875,132891.98096714
12.96875,132884.46841239
13.96875,132879.933484
14.96875,132877.75663525
15.96875,132877.48135261
16.96875,132878.76322691
17.46875,132879.92247803
17.96875,132881.24756012
18.96875,132884.75908331
19.96875,132889.21096077
20.96875,132894.46296851
21.96875,132900.4054403
22.96875,132906.94822843
23.96875,132914.01604718
24.46875,132917.73144282
25.46875,132925.47755857
26.46875,132933.60367793
27.46875,132942.0707139
28.46875,132950.84356702
29.46875,132959.89142439
30.46875,132969.18738337
31.46875,132978.70793458
32.46875,132988.43247642
32.96875,132993.36687532
33.46875,132997.7307888
33.96875,133002.05008854
34.96875,133011.6322539
35.96875,133021.72837265
36.96875,133032.08427078
37.96875,133042.60887103
38.96875,133053.26583153
39.96875,133064.03756658
40,133064.37602045
