time,E_hw_wet_well
0.03125,129070.3073216
0.09375,131969.98045895
0.21875,133825.98785393
0.46875,134628.00343233
0.96875,134615.27851009
1.96875,134120.89940647
2.21875,133943.7593786
2.71875,133682.53566529
3.71875,133353.80097923
4.71875,133167.65696851
5.71875,133057.44900522
6.71875,132988.65987863
7.71875,132943.68301569
8.71875,132913.3042015
9.71875,132892.46328528
10.71875,132878.21305852
11.71875,132868.73073283
12.71875,132862.8254513
13.71875,132859.68206857
14.71875,132858.72084538
15.71875,132859.51649872
16.71875,132861.74908573
17.71875,132865.172798
18.71875,132869.59543822
19.21875,132872.1438075
20.21875,132877.80299526
21.21875,132884.12261714
22.21875,132891.01931323
23.21875,132898.42069651
24.21875,132906.26520415
25.21875,132914.5006733
26.21875,132923.08279818
27.21875,132931.97375533
28.21875,132941.1410841
28.71875,132945.82160407
29.71875,132955.35498905
30.71875,132965.09946999
31.71875,132975.03657318
32.71875,132985.14936231
33.71875,132995.42266393
34.71875,133005.84297247
35.21875,133011.1053602
36.21875,133021.72528654
36.71875,133027.08087558
37.71875,133037.87620861
38.71875,133048.77678464
39.71875,133059.77542078
40,133062.88593723
