time,E_hw_wet_well
0.03125,129070.34644065
0.09375,131970.06822753
0.21875,133826.12529352
0.46875,134628.18255257
0.96875,134615.48186299
1.96875,134121.10340643
2.96875,133699.97675571
3.96875,133419.30259169
4.96875,133241.01007499
5.96875,133126.64424834
6.96875,133051.11965366
7.96875,132999.66216398
8.96875,132963.71555614
9.96875,132938.2269224
10.96875,132920.10106626
11.96875,132907.35917045
12.96875,132898.68142826
13.96875,132893.15314283
14.96875,132890.11899232
15.96875,132889.09609591
16.96875,132889.72013407
17.96875,132891.71065945
18.96875,132894.84804512
19.96875,132898.95772721
20.46875,132901.34268606
21.46875,132906.66925205
22.46875,132912.65378502
23.46875,132919.21707513
24.46875,132926.28975034
25.46875,132933.81233323
26.46875,132941.73404821
27.46875,132950.01145446
28.46875,132958.60722319
29.46875,132967.48911819
30.46875,132976.62916322
31.46875,132986.0029607
32.46875,132995.58913436
33.46875,133005.36888411
34.46875,133015.32559929
35.46875,133025.44455229
36.46875,133035.712639
37.46875,133046.11815932
38.46875,133056.65063356
39.46875,133067.3006523
40,133073.00398684
