time,E_hw_wet_well
0.03125,129070.30781436
0.09375,131969.98065257
0.21875,133825.98647564
0.46875,134627.99867244
0.96875,134615.26728155
1.96875,134120.87580735
2.96875,133699.75344623
3.46875,133542.1394307
4.46875,133319.04879047
5.46875,133177.01935723
6.46875,133084.6057311
7.46875,133022.56542853
8.46875,132979.70816711
9.46875,132949.50087742
10.46875,132928.01611905
11.46875,132912.79551141
12.46875,132902.23271275
13.46875,132895.23472961
14.46875,132891.0308137
15.46875,132889.0605942
16.46875,132888.90603251
17.46875,132890.24840596
18.46875,132892.84019504
18.96875,132894.55649605
19.46875,132896.31342147
20.46875,132900.65726501
21.46875,132905.84095718
22.46875,132911.72005509
23.46875,132918.19622778
24.46875,132925.19335989
25.46875,132932.64908584
26.46875,132940.51101764
27.46875,132948.73462129
28.46875,132957.28170261
29.46875,132966.11934184
30.46875,132975.21898811
31.46875,132984.55576372
32.46875,132994.1078854
32.96875,132998.96008348
33.96875,133008.80199324
34.96875,133018.81409013
35.96875,133028.98317095
36.96875,133039.29696191
37.46875,133044.50545087
37.96875,133049.09630834
38.96875,133059.14041113
39.96875,133069.64037724
40,133069.97551616
