time,E_hw_wet_well
0.03125,129089.1452897
0.09375,132005.50663449
0.21875,133872.05877653
0.46875,134678.60769739
0.96875,134665.34886549
1.96875,134164.03115383
2.96875,133734.76996765
3.96875,133447.93429502
4.96875,133265.85967901
5.96875,133149.23023894
6.96875,133072.20608426
7.96875,133019.65779932
8.96875,132982.88357099
9.96875,132956.75116162
10.96875,132938.11214929
11.96875,132924.95233471
12.96875,132915.92860171
13.96875,132910.11023413
14.96875,132906.8303965
15.96875,132905.59768952
16.96875,132906.04132638
17.96875,132907.87589442
18.96875,132910.87786831
19.96875,132914.86956488
20.96875,132919.70790335
21.96875,132925.27631103
22.96875,132931.47884401
23.46875,132934.79846507
24.46875,132941.81475619
25.46875,132949.28366835
26.46875,132957.15704065
27.46875,132965.39184288
28.46875,132973.95047974
28.96875,132978.3433335
29.96875,132987.33112556
30.96875,132996.56645869
31.96875,133006.02767904
32.96875,133015.69492018
33.96875,133025.55037761
34.96875,133035.57819233
35.96875,133045.76425456
36.96875,133056.09597444
37.96875,133066.56207429
38.96875,133077.15245098
39.46875,133082.49206213
40,133088.1959773
