time,E_hw_wet_well
0.03125,129055.70210582
0.09375,131942.43348237
0.21875,133790.25867865
0.46875,134588.74801086
0.96875,134576.07932842
1.96875,134083.85661267
2.21875,133907.48693789
2.71875,133647.39376756
3.71875,133320.06623028
4.71875,133134.70071251
5.71875,133024.93642011
6.71875,132956.40835146
7.71875,132911.58754593
8.71875,132881.30038305
9.71875,132860.50903249
10.71875,132846.27927855
11.71875,132836.79637095
12.71875,132830.87470585
13.71875,132827.70273303
14.71875,132826.70327647
15.71875,132827.45293101
16.71875,132829.63316392
17.21875,132831.19916019
17.71875,132832.85450332
18.71875,132837.03034957
19.71875,132842.10147294
20.71875,132847.91665487
21.71875,132854.3676964
22.71875,132861.369338
23.71875,132868.85167218
24.71875,132876.75637272
25.71875,132885.03428053
26.71875,132893.64361921
27.71875,132902.54871253
28.71875,132911.71887811
29.21875,132916.39694607
30.21875,132925.91879086
31.21875,132935.64381547
31.71875,132940.57833271
32.71875,132950.57746734
33.71875,132960.73733519
34.71875,132971.04514226
35.71875,132981.48900086
36.71875,132992.05814945
37.71875,133002.74290145
38.71875,133013.53455013
39.71875,133024.42528364
40,133027.50561569
