time,E_hw_wet_well
0.03125,129070.30892831
0.09375,131969.98166937
0.21875,133825.98740879
0.46875,134627.99996318
0.96875,134615.26955605
1.96875,134120.88029274
2.46875,133859.44143005
3.46875,133491.10740731
4.46875,133268.09576024
5.46875,133131.57961724
6.46875,133045.03587817
7.46875,132987.99755999
8.46875,132949.17570346
9.46875,132922.20387167
9.96875,132912.19010724
10.96875,132896.75434401
11.46875,132890.99065808
12.46875,132882.37474172
13.46875,132876.912121
14.46875,132873.98642143
15.46875,132873.11209595
16.46875,132873.91343823
17.46875,132876.0992102
17.96875,132877.65499372
18.96875,132881.52706662
19.46875,132883.81252009
20.46875,132888.97834923
21.46875,132894.84573235
22.46875,132901.32728167
23.46875,132908.34648374
24.46875,132915.83803809
25.46875,132923.74652368
26.46875,132932.02481216
27.46875,132940.63264406
28.46875,132949.53545043
29.46875,132958.703387
30.46875,132968.11055348
31.46875,132977.73436332
32.46875,132987.55502918
33.46875,132997.55515
34.46875,133007.71934212
35.46875,133018.033972
35.96875,133023.24478955
36.96875,133033.76400384
37.96875,133044.40483462
38.96875,133055.15868295
39.96875,133066.01747285
40,133066.35849275
