time,E_hw_wet_well
0.03125,129070.74465627
0.09375,131970.80347919
0.21875,133827.05335468
0.46875,134629.17130358
0.96875,134616.42995809
1.96875,134121.88374092
2.96875,133700.57782399
3.96875,133419.77180824
4.96875,133241.40130486
5.96875,133126.99118309
6.96875,133051.43870834
7.96875,132999.9617531
8.96875,132964.00095099
9.96875,132938.50178934
10.96875,132920.36797287
11.96875,132907.61995603
12.96875,132898.93747172
13.96875,132893.4055053
14.96875,132890.36850929
15.96875,132889.3434265
16.96875,132889.96581441
17.96875,132891.95512763
18.96875,132895.09166714
19.96875,132899.20081026
20.96875,132904.14193597
21.96875,132909.80048663
22.96875,132916.08217809
23.96875,132922.90867733
24.96875,132930.21436385
25.96875,132937.94383176
26.46875,132941.956047
27.46875,132950.23977056
28.46875,132958.8385333
29.46875,132967.72231863
29.96875,132972.26454477
30.46875,132976.30304096
31.46875,132985.2138314
32.46875,132994.62866685
33.46875,133004.33501905
34.46875,133014.25214054
35.46875,133024.34396072
36.46875,133034.59019632
36.96875,133039.76770922
37.96875,133050.22126924
38.96875,133060.79760512
39.96875,133071.48815045
40,133071.8240614
