time,E_hw_wet_well
0.03125,129070.30746494
0.09375,131969.9817545
0.21875,133825.98920248
0.46875,134628.00366967
0.96875,134615.27688434
1.96875,134120.89462573
2.96875,133699.78159353
3.96875,133419.1238531
4.96875,133240.84668964
5.96875,133126.49452253
6.96875,133050.98214512
7.96875,132999.53576104
8.96875,132963.59942544
9.96875,132938.12043234
10.96875,132920.00373664
11.96875,132907.27061472
12.96875,132898.60136121
13.96875,132893.08130579
14.96875,132890.05517837
15.96875,132889.0401314
16.46875,132889.19626781
17.46875,132890.57590667
18.46875,132893.18054544
19.46875,132896.83158081
20.46875,132901.3782836
20.96875,132903.95698398
21.96875,132909.63229662
22.96875,132915.92172148
23.96875,132922.75294994
24.96875,132930.062404
25.96875,132937.79536273
26.96875,132945.90495021
27.96875,132954.35093804
28.96875,132963.09865696
29.96875,132972.11808924
30.96875,132981.38311674
31.96875,132990.87090902
32.96875,133000.56142787
33.96875,133010.43699923
34.96875,133020.48198364
35.96875,133030.68249436
36.96875,133041.02614839
37.96875,133051.50187243
38.96875,133062.09974161
39.96875,133072.81081983
40,133073.14735741
