time,E_hw_wet_well
0.03125,129089.66141071
0.09375,132006.48005429
0.21875,133873.32127514
0.46875,134679.99449389
0.96875,134666.72068732
1.96875,134165.21130638
2.21875,133985.07048969
2.71875,133718.35886583
3.71875,133382.07332988
4.71875,133191.96325852
5.71875,133079.57826729
6.21875,133042.96688778
7.21875,132988.8572911
8.21875,132951.51984833
9.21875,132925.48990398
9.71875,132915.83070096
10.21875,132909.13646205
11.21875,132897.6402135
11.71875,132893.07246646
12.71875,132886.30936002
13.71875,132882.27931314
14.71875,132880.51156206
15.71875,132880.60018412
16.71875,132882.21812154
17.71875,132885.10661984
18.71875,132889.06087207
19.71875,132893.91754694
20.71875,132899.54509783
21.71875,132905.83647964
22.71875,132912.70371418
23.71875,132920.07385167
24.71875,132927.88581503
25.71875,132936.08816037
26.71875,132944.63720809
27.71875,132953.4956225
28.71875,132962.63130439
29.71875,132972.01650517
30.71875,132981.62711018
31.71875,132991.44206544
32.71875,133001.4428981
33.21875,133006.50909715
34.21875,133016.76050921
35.21875,133027.15938448
36.21875,133037.69446169
37.21875,133048.35527086
38.21875,133059.13225101
39.21875,133070.01680246
40,133078.59057914
