time,E_hw_wet_well
0.03125,129070.30877134
0.09375,131969.98119091
0.21875,133825.98629015
0.46875,134627.9975691
0.96875,134615.26460276
1.96875,134120.87023035
2.46875,133859.42881958
3.46875,133491.08970041
4.46875,133268.07297394
5.46875,133131.55173331
6.46875,133045.00289455
7.46875,132987.95946505
8.46875,132949.13251263
9.46875,132922.15558174
10.46875,132903.28719674
11.46875,132890.21854981
12.46875,132881.45375258
13.46875,132875.97978087
13.96875,132874.29764408
14.96875,132872.55135372
15.96875,132872.61161909
16.96875,132874.17469424
17.96875,132876.99289674
18.96875,132880.86737951
19.96875,132885.638388
20.96875,132891.17668027
21.96875,132897.3767675
22.96875,132904.15174946
23.96875,132911.42941025
24.96875,132919.14921421
25.96875,132927.26011321
26.96875,132935.71866437
27.96875,132944.48769807
28.96875,132953.53522964
29.96875,132962.83357253
30.96875,132972.35864355
31.96875,132982.08939166
32.96875,132992.00733658
33.96875,133002.09618707
34.96875,133012.34152399
35.96875,133022.73054214
36.96875,133033.25182424
37.96875,133043.89515701
38.96875,133054.65139571
39.96875,133065.51230204
40,133065.85338487
