time,E_hw_wet_well
0.03125,129070.30815016
0.09375,131969.98173874
0.21875,133825.98886687
0.46875,134628.00356433
0.96875,134615.277233
1.96875,134120.89585023
2.46875,133859.4608727
3.46875,133491.13461609
4.46875,133268.13076558
5.46875,133131.6224092
6.46875,133045.08645707
7.46875,132988.05592449
8.46875,132949.24185466
9.46875,132922.27779602
10.46875,132903.42228319
11.46875,132890.36651381
12.46875,132881.61458508
13.46875,132876.15347452
13.96875,132874.47776651
14.96875,132872.74433035
15.96875,132872.81744432
16.96875,132874.39336121
17.96875,132877.22439853
18.96875,132881.1117112
19.96875,132885.89554683
20.46875,132888.59196196
21.46875,132894.49842799
22.46875,132901.01209055
23.46875,132908.05980105
24.46875,132915.57772467
24.96875,132919.4996862
25.96875,132927.62804828
26.96875,132936.10012467
27.46875,132940.45679817
28.46875,132949.38436964
28.96875,132953.9496306
29.96875,132963.2629075
30.96875,132972.80056407
31.96875,132982.54316037
32.96875,132992.47275224
33.96875,133002.57322398
34.96875,133012.83021449
35.96875,133023.23093414
36.46875,133028.48244682
37.46875,133039.0789182
38.46875,133049.79195781
39.46875,133060.61344051
40,133066.40440666
