time,E_hw_wet_well
0.03125,129070.29777836
0.09375,131969.95342691
0.21875,133825.94030872
0.46875,134627.93617868
0.96875,134615.19513709
1.96875,134120.80369589
2.46875,133859.36797956
3.46875,133491.0406751
4.46875,133268.03509085
5.46875,133131.52422106
6.46875,133044.98513165
7.46875,132987.95100615
8.46875,132949.13301141
9.46875,132922.16478911
10.46875,132903.30492329
11.46875,132890.24464952
11.96875,132885.50777144
12.96875,132878.62898041
13.96875,132874.55749353
14.96875,132872.75417126
15.96875,132872.79580942
16.96875,132874.35381818
17.96875,132877.1719654
18.96875,132881.04843611
19.96875,132885.82241382
20.96875,132891.36425591
21.96875,132897.56829905
22.96875,132904.34756186
23.96875,132911.62977602
24.96875,132919.35438135
25.96875,132927.4702689
26.96875,132935.93398053
27.96875,132944.70833065
28.96875,132953.76131504
29.96875,132963.06523375
30.96875,132972.59599194
31.96875,132982.33252772
32.96875,132992.25634736
33.46875,132997.28456371
34.46875,133007.46102849
35.46875,133017.78628042
36.46875,133028.24901403
37.46875,133038.83869013
38.46875,133049.54573689
39.46875,133060.36150155
40,133066.14947745
