time,E_hw_wet_well
0.03125,129081.58273326
0.09375,131991.24483581
0.21875,133853.56581403
0.46875,134658.29903976
0.96875,134645.52307754
1.96875,134149.46527835
2.96875,133726.93620268
3.96875,133445.34383685
4.96875,133266.48150899
5.96875,133151.76203043
6.96875,133076.01458334
7.96875,133024.41502198
8.96875,132988.37828944
9.96875,132962.83445696
10.96875,132944.67799665
11.96875,132931.92345355
12.46875,132927.23567831
13.46875,132920.34941419
14.46875,132916.18110554
15.46875,132914.2269851
16.46875,132914.08723363
17.46875,132915.44844416
18.46875,132918.06419285
19.46875,132921.73895107
20.46875,132926.31587686
21.46875,132931.66778885
22.46875,132937.69049422
23.46875,132944.29780265
24.46875,132951.41779607
25.46875,132958.98998713
26.46875,132966.96312404
27.46875,132975.29349827
27.96875,132979.58355771
28.96875,132988.38486939
29.96875,132997.45628724
30.96875,133006.77338301
31.96875,133016.31384729
32.96875,133026.05775044
33.96875,133035.98742512
34.96875,133046.08719146
35.96875,133056.34311178
36.96875,133066.74275861
37.96875,133077.27501719
38.96875,133087.92993009
39.96875,133098.69851146
40,133099.03685378
