time,E_hw_wet_well
0.03125,129120.62318434
0.09375,132064.87572838
0.21875,133949.06570149
0.46875,134763.21978364
0.96875,134750.28403515
1.96875,134248.44321377
2.21875,134068.63914655
2.71875,133803.50281584
3.71875,133469.88659988
4.71875,133281.02758469
5.71875,133169.25829731
6.71875,133099.53706892
7.71875,133053.98988437
8.71875,133023.26257794
9.71875,133002.2181639
10.21875,132994.55022366
11.21875,132983.04110443
12.21875,132975.52053144
13.21875,132971.12070345
14.21875,132969.18956563
15.21875,132969.23883646
16.21875,132970.89942533
17.21875,132973.88841109
18.21875,132977.9856593
19.21875,132983.01740667
20.21875,132988.84465567
21.21875,132995.35488448
22.21875,133002.45598794
23.21875,133010.07185611
24.21875,133018.13902501
25.21875,133026.60414717
26.21875,133035.42204846
27.21875,133044.55421601
28.21875,133053.96761199
29.21875,133063.6337307
30.21875,133073.52784737
31.21875,133083.62840909
32.21875,133093.9165399
32.71875,133099.12694237
33.71875,133109.66762917
34.71875,133120.35673812
35.71875,133131.18281868
36.71875,133142.13522472
37.71875,133153.20428739
38.71875,133164.38128575
39.71875,133175.65835814
40,133178.847521
