time,E_hw_wet_well
0.03125,129101.1219625
0.09375,132028.09534962
0.21875,133901.35439233
0.46875,134710.78803534
0.96875,134697.17578716
1.96875,134191.38688402
2.96875,133756.92687702
3.96875,133466.18799535
4.96875,133281.7283118
5.96875,133163.66888608
6.96875,133085.69401704
7.96875,133032.45336447
8.96875,132995.15376261
9.96875,132968.61249418
10.96875,132949.64731131
11.96875,132936.22164229
12.46875,132931.24132658
13.46875,132923.83361968
14.46875,132919.21361217
15.46875,132916.86473189
16.46875,132916.37696576
17.46875,132917.42891772
18.46875,132919.76783293
18.96875,132921.37052653
19.96875,132925.2958709
20.96875,132930.06418402
21.96875,132935.56691
22.46875,132938.5708437
23.46875,132945.01293115
24.46875,132951.97408705
25.46875,132959.39696876
26.46875,132967.23055476
27.46875,132975.43051409
27.96875,132979.65860594
28.96875,132988.34177548
29.96875,132997.30215083
30.96875,133006.51466188
31.96875,133015.95639872
32.96875,133025.60690964
33.96875,133035.44806374
34.96875,133045.46376474
35.96875,133055.63968947
36.96875,133065.96309187
37.96875,133076.42256135
38.96875,133087.00785948
39.96875,133097.70979733
40,133098.04610163
