time,E_hw_wet_well
0.03125,129070.31054136
0.09375,131969.98346688
0.21875,133825.98890786
0.46875,134628.00102375
0.96875,134615.27021605
1.96875,134120.88078914
2.96875,133699.76092719
3.96875,133419.09644729
4.96875,133240.81254425
5.96875,133126.45363076
6.96875,133050.93449785
7.96875,132999.48134635
8.96875,132963.53823864
9.96875,132938.05246963
10.96875,132919.92899903
11.96875,132907.18909534
12.96875,132898.51305455
13.96875,132892.98623523
14.46875,132891.23948461
15.46875,132889.32327124
16.46875,132889.17942828
16.96875,132889.70147787
17.96875,132891.71830991
18.96875,132894.85901184
19.96875,132898.96473488
20.96875,132903.90016438
21.96875,132909.5525108
22.96875,132915.82804849
23.96875,132922.64860664
24.96875,132929.94859313
25.96875,132937.67259877
26.96875,132945.77350218
27.96875,132954.21098192
28.96875,132962.9503303
29.46875,132967.42593934
30.46875,132976.56607067
31.46875,132985.93793705
31.96875,132990.70601845
32.96875,133000.39068515
33.46875,133005.30390598
34.46875,133015.25993629
35.46875,133025.37687361
35.96875,133030.49279911
36.96875,133040.82981892
37.96875,133051.29799135
38.96875,133061.88804478
39.96875,133072.59126504
40,133072.92755628
