time,E_hw_wet_well
0.03125,129035.8900311
0.09375,131905.06366569
0.21875,133741.78952628
0.46875,134535.49774752
0.96875,134522.91085703
1.96875,134033.62457557
2.46875,133774.86905852
3.46875,133410.28850116
4.46875,133189.51694214
5.46875,133054.34086694
5.96875,133009.31627599
6.96875,132942.63911968
7.96875,132896.5656484
8.96875,132864.27423151
9.96875,132841.47008933
10.96875,132825.41956936
11.96875,132814.33530889
12.96875,132807.01008462
13.96875,132802.60157005
14.96875,132800.50421199
15.96875,132800.27103921
16.96875,132801.56455919
17.96875,132804.12488292
18.96875,132807.74845529
19.96875,132812.27347311
20.96875,132817.5696363
21.96875,132823.53079998
22.96875,132830.06958044
23.96875,132837.11339599
24.96875,132844.60143571
25.96875,132852.4823602
26.96875,132860.71252919
27.96875,132869.25460018
28.96875,132878.07642526
29.96875,132887.15018782
30.46875,132891.77569754
31.46875,132901.18542694
32.46875,132910.79041716
33.46875,132920.57440193
33.96875,132925.52992116
34.46875,132929.90692992
34.96875,132934.23531138
35.96875,132943.82679486
36.96875,132953.91801623
37.96875,132964.25487218
38.96875,132974.74716959
39.96875,132985.35966077
40,132985.69321758
