time,E_hw_wet_well
0.03125,129069.43561812
0.09375,131968.33460384
0.21875,133823.85136547
0.46875,134625.65367835
0.96875,134612.92786253
1.96875,134118.66995829
2.21875,133941.57367337
2.71875,133680.41354172
3.21875,133536.43824973
4.21875,133317.80073491
5.21875,133173.3411486
6.21875,133078.0172564
7.21875,133013.8774718
8.21875,132969.71890264
9.21875,132938.77170078
10.21875,132916.904021
11.21875,132901.51935633
12.21875,132890.9248831
13.21875,132883.97476422
14.21875,132879.86594282
15.21875,132878.01814211
15.71875,132877.8348661
16.71875,132878.64495214
17.71875,132880.79560262
18.71875,132884.08314016
19.71875,132888.33730793
20.71875,132893.41829657
21.71875,132899.21146272
22.71875,132905.62230908
23.71875,132912.57239233
24.71875,132919.9960799
25.71875,132927.83806498
26.71875,132936.05140333
27.71875,132944.59598754
28.71875,132953.437383
29.21875,132957.96213225
30.21875,132967.1970634
31.21875,132976.65929431
32.21875,132986.32910155
33.21875,132996.18838023
33.71875,133001.18516626
34.71875,133011.30044255
35.71875,133021.56665833
36.71875,133031.97243599
37.71875,133042.5071447
38.71875,133053.16110999
39.71875,133063.92558522
40,133066.97248751
