time,E_hw_wet_well
0.03125,129102.36623705
0.09375,132030.44450549
0.21875,133904.40870433
0.46875,134714.15770502
0.96875,134701.29677856
1.96875,134202.16005728
2.46875,133938.224397
3.46875,133566.3992335
4.46875,133341.30596716
5.46875,133203.5464483
6.46875,133116.24339654
7.46875,133058.7315033
8.46875,133019.61248916
9.46875,132992.45827249
10.46875,132973.49115631
10.96875,132966.47792892
11.96875,132955.88547289
12.96875,132948.93116186
13.96875,132944.86185782
14.96875,132943.10072412
15.46875,132942.97669274
16.46875,132943.92940349
17.46875,132946.2477548
18.46875,132949.72183469
19.46875,132954.17648621
20.46875,132959.46822717
21.46875,132965.47970068
22.46875,132972.11437355
23.46875,132979.29228079
24.46875,132986.94665505
25.46875,132995.02132545
26.46875,133003.46869325
27.46875,133012.24816164
28.46875,133021.3248843
29.46875,133030.66878563
30.46875,133040.25376795
31.46875,133050.05707345
32.46875,133060.05874265
33.46875,133070.24127003
34.46875,133080.58916123
35.46875,133091.08867278
36.46875,133101.7275626
37.46875,133112.4949486
37.96875,133117.92447645
38.96875,133128.8675954
39.96875,133139.91587689
40,133140.26282308
