time,E_hw_wet_well
0.03125,129070.30876686
0.09375,131969.98147792
0.21875,133825.98675817
0.46875,134627.99817347
0.96875,134615.26540233
1.96875,134120.87152927
2.96875,133699.74695837
3.96875,133419.07768334
4.96875,133240.78897534
5.96875,133126.42525916
6.96875,133050.90133191
7.96875,132999.44339555
8.96875,132963.49550671
9.96875,132938.00496249
10.96875,132919.87671554
11.96875,132907.13204303
12.96875,132898.45123232
13.96875,132892.91963876
14.96875,132889.881977
15.96875,132888.85540087
16.96875,132889.4756175
17.46875,132890.33386148
18.46875,132892.94456114
19.46875,132896.59047192
20.46875,132901.12820318
21.46875,132906.43546046
22.46875,132912.40994972
22.96875,132915.62659602
23.96875,132922.45481226
24.96875,132929.75607781
25.96875,132937.47905714
26.46875,132941.48764593
27.46875,132949.7639753
28.46875,132958.35528867
28.96875,132962.76190234
29.96875,132971.77346759
30.96875,132981.0281882
31.96875,132990.50485926
32.96875,133000.18398584
33.96875,133010.04808124
34.96875,133020.08157152
35.96875,133030.27056948
36.96875,133040.60272914
37.96875,133051.06697136
38.96875,133061.65335893
39.96875,133072.35297421
40,133072.68915379
