time,E_hw_wet_well
0.03125,129070.30706121
0.09375,131969.98120162
0.21875,133825.98893747
0.46875,134628.00405506
0.96875,134615.27828768
1.96875,134120.89791512
2.96875,133699.78665636
3.96875,133419.1306538
4.96875,133240.85522053
5.96875,133126.50477295
6.96875,133050.99411597
7.96875,132999.54946293
8.96875,132963.61484679
9.96875,132938.13756689
10.96875,132920.02257838
11.96875,132907.29116937
12.96875,132898.62361273
13.96875,132893.10526576
14.96875,132890.08084529
15.96875,132889.06749833
16.96875,132889.70093638
17.96875,132891.70072763
18.96875,132894.84726598
19.96875,132898.96599482
20.96875,132903.91635873
21.96875,132909.58384944
22.96875,132915.87421357
23.46875,132919.2338779
23.96875,132922.30722384
24.96875,132929.2671126
25.96875,132936.85110404
26.96875,132944.88055509
27.96875,132953.27205661
28.96875,132961.97650882
29.46875,132966.4374352
30.46875,132975.55131788
31.46875,132984.90030813
32.46875,132994.46394235
33.46875,133004.22352318
34.46875,133014.16229411
34.96875,133019.19528664
35.96875,133029.37691238
36.96875,133039.70230005
37.46875,133044.91640487
38.46875,133055.43902605
38.96875,133060.74572027
39.96875,133071.44320707
40,133071.77930487
