time,E_hw_wet_well
0.03125,129070.30881616
0.09375,131969.98132859
0.21875,133825.98662079
0.46875,134627.99828039
0.96875,134615.2660937
1.96875,134120.87321972
2.96875,133699.74962277
3.96875,133419.08130349
4.96875,133240.79354094
5.96875,133126.43076499
6.96875,133050.9077868
7.96875,132999.45078721
8.96875,132963.50383236
9.96875,132938.01422015
10.96875,132919.8869062
11.96875,132907.14317027
12.96875,132898.46328895
13.96875,132892.93262218
14.96875,132889.89588444
15.96875,132888.87023448
16.46875,132889.02107997
16.96875,132889.54707396
17.96875,132891.4837861
18.96875,132894.50520586
19.96875,132898.48702825
20.96875,132903.30657245
21.96875,132908.85443169
22.96875,132915.0368286
23.96875,132921.774461
24.96875,132929.00041197
25.46875,132932.7827388
26.46875,132940.64332033
27.46875,132948.86193434
28.46875,132957.40306793
29.46875,132966.23467027
30.46875,132975.32845965
31.46875,132984.65962803
32.46875,132994.20640143
32.96875,132999.05601918
33.96875,133008.89293958
34.96875,133018.90026726
35.46875,133023.96469055
36.46875,133034.20451393
37.46875,133044.58252647
38.46875,133055.08878453
39.46875,133065.71395398
40,133071.40463313
