time,E_hw_wet_well
0.03125,129070.31303575
0.09375,131969.99441781
0.21875,133826.01021256
0.46875,134628.03207332
0.96875,134615.30872135
1.96875,134120.92369303
2.96875,133699.80425159
3.96875,133419.13940332
4.96875,133240.85528254
5.96875,133126.49645632
6.96875,133050.97768549
7.96875,132999.52510094
8.96875,132963.58271713
9.96875,132938.09779069
10.96875,132919.97525003
11.46875,132913.16862503
12.46875,132902.76401719
13.46875,132895.79814056
14.46875,132891.58647802
15.46875,132889.59757996
16.46875,132889.42281288
16.96875,132889.93753527
17.96875,132891.94372415
18.96875,132895.07623296
19.96875,132899.17513581
20.96875,132904.1046835
21.96875,132909.75185283
22.96875,132916.02281321
23.96875,132922.839308
24.96875,132930.13567628
25.96875,132937.85645698
26.96875,132945.95449039
27.96875,132954.38940922
28.96875,132963.12647448
29.96875,132972.13562252
30.96875,132981.39069592
31.96875,132990.86883348
32.96875,133000.54999281
33.96875,133010.41643169
34.46875,133015.415367
35.46875,133025.53256462
36.46875,133035.79798347
37.46875,133046.20066547
38.46875,133056.73036182
39.46875,133067.37774104
40,133073.07973827
