time,E_hw_wet_well
0.03125,129043.51366608
0.09375,131919.45152646
0.21875,133760.46138147
0.46875,134556.02551918
0.96875,134543.99605078
1.96875,134059.25217326
2.96875,133649.64141953
3.96875,133377.82845869
4.96875,133205.02889314
5.96875,133093.95417932
6.46875,133055.30422502
6.96875,133029.31660802
7.96875,132984.09289307
8.96875,132949.38479229
9.96875,132923.61852297
10.96875,132904.85179906
11.96875,132891.4593701
12.96875,132882.21121457
13.96875,132876.20148001
14.96875,132872.76267061
15.96875,132871.39690157
16.96875,132871.72689005
17.46875,132872.45584784
18.46875,132874.83231027
19.46875,132878.27098289
20.46875,132882.62369942
20.96875,132885.1120469
21.96875,132890.61820872
22.96875,132896.75190008
23.96875,132903.43885792
24.96875,132910.61378654
25.96875,132918.22053828
26.96875,132926.21105392
27.96875,132934.54412099
28.96875,132943.18425233
29.96875,132952.10074165
30.96875,132961.26689777
31.96875,132970.65939932
32.96875,132980.25778397
33.96875,132990.04402258
34.96875,133000.00217079
35.96875,133010.11807213
36.96875,133020.37911765
37.96875,133030.77402726
38.96875,133041.2926948
39.96875,133051.92603499
40,133052.26016583
