time,E_hw_wet_well
0.03125,129099.92387888
0.09375,132025.83594147
0.21875,133898.42950984
0.46875,134707.587145
0.96875,134694.73494653
1.96875,134195.95947775
2.46875,133932.2142127
3.46875,133560.65541411
4.46875,133335.7210978
5.46875,133198.05658038
6.46875,133110.81159899
7.46875,133053.33597199
8.46875,133014.23976045
9.46875,132987.09958867
10.46875,132968.14052076
11.46875,132955.03310944
11.96875,132950.28876517
12.96875,132943.41836235
13.96875,132939.38050222
14.96875,132937.6312055
15.96875,132937.7434716
16.96875,132939.38576416
17.96875,132942.29952762
18.96875,132946.28117279
19.96875,132951.16843064
20.96875,132956.83048775
21.96875,132963.16073445
22.96875,132970.07140342
23.96875,132977.48957525
24.96875,132985.35415749
25.96875,132993.61357446
26.96875,133002.22397837
27.96875,133011.1478514
28.96875,133020.3529003
29.96875,133029.81117592
30.96875,133039.49836797
31.96875,133049.3932217
32.96875,133059.47708252
33.46875,133064.58592594
34.46875,133074.92475152
35.46875,133085.41373658
36.46875,133096.0414769
36.96875,133101.40483425
37.46875,133106.12983913
38.46875,133116.46213393
39.46875,133127.25611808
40,133133.10242642
