time,E_hw_wet_well
0.03125,129073.46332702
0.09375,131975.93116944
0.21875,133833.70407311
0.46875,134636.4781937
0.96875,134623.7357536
1.96875,134128.88102464
2.96875,133707.36815524
3.96875,133426.4452452
4.96875,133248.00068981
5.96875,133133.54207928
6.96875,133057.96025698
7.96875,133006.46732963
8.96875,132970.49921469
9.96875,132944.99840385
10.96875,132926.86689846
11.96875,132914.12410092
12.96875,132905.44903808
13.96875,132899.92618307
14.96875,132896.89963067
15.96875,132895.88607721
16.96875,132896.52087939
17.96875,132898.52334085
18.96875,132901.67364553
19.96875,132905.7970761
20.46875,132908.18918858
21.46875,132913.53053859
22.46875,132919.53040658
23.46875,132926.10951707
24.46875,132933.19843099
24.96875,132936.91961543
25.46875,132940.28656016
26.46875,132947.83734821
27.46875,132955.97280174
27.96875,132960.20841375
28.96875,132968.91961901
29.96875,132977.91105249
30.96875,132987.15314063
31.96875,132996.62167696
32.96875,133006.29594319
33.96875,133016.15784577
34.96875,133026.19144072
35.96875,133036.38258132
36.96875,133046.71867509
37.96875,133057.18846728
38.96875,133067.78186816
39.96875,133078.48980435
40,133078.82626392
