time,E_hw_wet_well
0.03125,129044.40350694
0.09375,131921.12876282
0.21875,133762.63567167
0.46875,134558.41317104
0.96875,134546.36099833
1.96875,134061.30095685
2.96875,133651.30999713
3.96875,133379.20226768
4.96875,133206.21922333
5.96875,133095.03468222
6.96875,133021.61279747
7.96875,132971.68562685
8.96875,132936.90272577
9.96875,132912.32097139
10.96875,132894.91906702
11.96875,132882.76768183
12.96875,132874.57969232
13.96875,132869.46283771
14.96875,132866.77789205
15.96875,132866.05390724
16.46875,132866.3390157
16.96875,132866.97265393
17.96875,132869.12321635
18.96875,132872.34052446
19.96875,132876.49723149
20.96875,132881.47167152
21.46875,132884.23954397
22.46875,132890.2551347
22.96875,132893.48662791
23.46875,132896.45493401
24.46875,132903.20311951
25.46875,132910.5890041
26.46875,132918.43708932
27.46875,132926.66316476
28.46875,132935.21631297
29.46875,132944.05956564
30.46875,132953.1631369
31.46875,132962.50182344
32.46875,132972.05381776
32.96875,132976.90519767
33.96875,132986.74403165
34.96875,132996.75120714
35.96875,133006.91361663
36.96875,133017.21908796
37.96875,133027.65655938
38.96875,133038.21606226
39.96875,133048.88862017
40,133049.223951
