time,E_hw_wet_well
0.03125,129070.30910241
0.09375,131969.98211094
0.21875,133825.98824324
0.46875,134628.00141594
0.96875,134615.27207694
1.96875,134120.88478383
2.21875,133943.74228112
2.71875,133682.51426487
3.71875,133353.77150229
4.71875,133167.61972451
5.71875,133057.40399199
6.71875,132988.60710929
7.71875,132943.62250814
8.71875,132913.23595171
9.71875,132892.38729576
10.71875,132878.12932759
11.71875,132868.63926849
12.71875,132862.72625702
13.71875,132859.57514395
14.71875,132858.60619168
15.71875,132859.39412903
16.71875,132861.61900711
17.71875,132865.03501259
18.71875,132869.44995248
19.71875,132874.71122765
20.71875,132880.69607345
21.71875,132887.30456811
22.71875,132894.45452882
23.71875,132902.07773215
24.71875,132910.11704921
25.71875,132918.52428559
26.71875,132927.25848656
27.71875,132936.28463018
28.71875,132945.5725697
29.71875,132955.09623874
30.71875,132964.8329674
31.71875,132974.76294717
32.71875,132984.86879384
33.71875,132995.13519021
34.71875,133005.5485692
35.71875,133016.0969013
36.71875,133026.76945777
37.71875,133037.55665054
38.71875,133048.44988206
39.71875,133059.44141192
40,133062.54995875
