time,E_hw_wet_well
0.03125,129070.3103304
0.09375,131969.98397122
0.21875,133825.99088251
0.46875,134628.0057728
0.96875,134615.28035789
1.96875,134120.9015273
2.96875,133699.79219437
3.96875,133419.13820728
4.96875,133240.86479608
5.96875,133126.51637669
6.96875,133051.00773937
7.96875,132999.56507853
8.96875,132963.63246043
9.96875,132938.15717818
10.96875,132920.04419082
11.96875,132907.31478188
12.96875,132898.64921674
13.96875,132893.13285826
14.96875,132890.11042159
15.96875,132889.09906647
16.96875,132889.73448746
17.96875,132891.73625909
18.46875,132893.19534578
19.46875,132896.87034981
20.46875,132901.4282773
21.46875,132906.75268871
22.46875,132912.74326956
23.46875,132919.31536628
24.46875,132926.39772923
25.46875,132933.93032188
26.46875,132941.86213068
26.96875,132945.96718753
27.96875,132954.42258448
28.96875,132963.17651211
29.46875,132967.65875016
30.46875,132976.81177152
31.46875,132986.19627243
32.46875,132995.79239072
33.46875,133005.58183315
34.46875,133015.54815265
35.46875,133025.67667991
36.46875,133035.9543284
36.96875,133041.14626676
37.96875,133051.62727422
38.96875,133062.22955096
39.96875,133072.94473444
40,133073.28139509
