time,E_hw_wet_well
0.03125,129050.64813141
0.09375,131932.89919442
0.21875,133777.89154184
0.46875,134575.16020961
0.96875,134562.51176972
1.96875,134071.03787715
2.46875,133811.13213976
3.46875,133444.9428849
4.46875,133223.21154297
5.46875,133087.4615686
6.46875,133001.38712646
7.46875,132944.64286024
8.46875,132906.00685809
9.46875,132879.15047551
10.46875,132860.35445422
11.46875,132847.32369665
12.46875,132838.57119791
12.96875,132835.54437498
13.96875,132831.5073081
14.96875,132829.68968326
15.96875,132829.69368311
16.96875,132831.20054041
17.96875,132833.95827538
18.96875,132837.76723321
19.96875,132842.4679146
20.96875,132847.93159022
21.46875,132850.92385408
22.46875,132857.3514193
23.46875,132864.30564726
24.46875,132871.72582302
25.46875,132879.55838493
26.46875,132887.75709342
27.46875,132896.28221687
28.46875,132905.09955682
29.46875,132914.17956048
30.46875,132923.49657331
31.46875,132933.02821809
32.46875,132942.75489297
33.46875,132952.6593543
34.46875,132962.72636549
35.46875,132972.94242014
36.46875,132983.29550096
37.46875,132993.77487529
38.46875,133004.3709322
38.96875,133009.7106445
39.96875,133020.46671014
40,133020.80447834
